# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0457946 -----------------
#dely    BF
0.050 -0.1515 -0.0206
0.150 -0.0611 -0.0102
0.250 -0.0266 -0.0039
0.350 -0.0217 -0.0045
0.450  0.0618  0.0135
0.550 -0.0300 -0.0075
0.650  0.1485  0.0384
0.750  0.2127  0.0590
0.850  0.1431  0.0717
0.950  0.1669  0.0557
1.050  0.0099  0.0057
1.150  0.0058  0.0026
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
