# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241038 -----------------
#dely    BF
0.050  0.1288  0.0009
0.150  0.1526  0.0011
0.250  0.1565  0.0012
0.350  0.1920  0.0015
0.450  0.1480  0.0013
0.550  0.1737  0.0016
0.650  0.2741  0.0026
0.750  0.2087  0.0022
0.850  0.2106  0.0024
0.950  0.2060  0.0025
1.050  0.1629  0.0022
1.150  0.1190  0.0018
1.250  0.0946  0.0016
1.350  0.0838  0.0016
1.450  0.0381  0.0009
1.550  0.0339  0.0010
1.650  0.0232  0.0009
1.750  0.0038  0.0003
