# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00264667 -----------------
#dely    BF
0.050 -0.0562 -0.0049
0.150 -0.0544 -0.0043
0.250 -0.0372 -0.0035
0.350 -0.0126 -0.0012
0.450 -0.0020 -0.0002
0.550  0.0334  0.0041
0.650  0.0123  0.0015
0.750  0.0370  0.0048
0.850  0.0284  0.0044
0.950  0.0127  0.0025
1.050  0.0489  0.0096
1.150  0.0082  0.0024
1.250  0.0101  0.0034
1.350 -0.0022 -0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
