# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.565601 -----------------
#dely    BF
0.050  1.0749  0.0106
0.150  0.9900  0.0101
0.250  0.9295  0.0098
0.350  0.8670  0.0096
0.450  0.6661  0.0076
0.550  0.3971  0.0048
0.650  0.3807  0.0049
0.750  0.2640  0.0037
0.850  0.1743  0.0026
0.950  0.1232  0.0020
1.050  0.0300  0.0005
1.150 -0.0398 -0.0008
1.250 -0.0561 -0.0013
1.350 -0.0156 -0.0004
1.450 -0.0586 -0.0018
1.550 -0.0523 -0.0023
1.650 -0.0182 -0.0012
1.750 -0.0002 -0.0000
