# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18059 -----------------
#dely    BF
0.050  0.1838  0.0211
0.150  0.5019  0.0521
0.250  0.3116  0.0340
0.350  0.3129  0.0354
0.450  0.1142  0.0145
0.550  0.1607  0.0225
0.650  0.0957  0.0140
0.750  0.0482  0.0075
0.850  0.0698  0.0125
0.950 -0.0063 -0.0017
1.050 -0.0134 -0.0033
1.150  0.0078  0.0025
1.250  0.0026  0.0012
1.350  0.0016  0.0012
1.450  0.0146  0.0146
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
