# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.652289 -----------------
#dely    BF
0.050  1.2538  0.0104
0.150  1.1668  0.0100
0.250  1.0497  0.0093
0.350  0.9352  0.0087
0.450  0.7799  0.0075
0.550  0.5578  0.0056
0.650  0.3784  0.0041
0.750  0.2769  0.0032
0.850  0.1602  0.0020
0.950  0.1338  0.0018
1.050  0.0788  0.0012
1.150 -0.0267 -0.0004
1.250 -0.0435 -0.0008
1.350 -0.0344 -0.0007
1.450 -0.0658 -0.0015
1.550 -0.0188 -0.0005
1.650 -0.0489 -0.0019
1.750 -0.0104 -0.0007
