# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0323498 -----------------
#dely    BF
0.050  0.0719  0.0017
0.150  0.0760  0.0019
0.250  0.0788  0.0020
0.350  0.0694  0.0018
0.450  0.0177  0.0005
0.550  0.0277  0.0008
0.650  0.0101  0.0003
0.750 -0.0004 -0.0000
0.850 -0.0150 -0.0006
0.950 -0.0000 -0.0000
1.050  0.0013  0.0001
1.150  0.0059  0.0003
1.250 -0.0085 -0.0005
1.350 -0.0075 -0.0006
1.450 -0.0032 -0.0003
1.550 -0.0007 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
