# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283668 -----------------
#dely    BF
0.050  0.8366  0.0493
0.150  0.7473  0.0454
0.250  0.5452  0.0345
0.350  0.4104  0.0282
0.450  0.3341  0.0227
0.550  0.2090  0.0163
0.650  0.1160  0.0089
0.750 -0.0126 -0.0012
0.850 -0.0385 -0.0037
0.950 -0.0622 -0.0071
1.050 -0.1120 -0.0133
1.150 -0.0584 -0.0099
1.250 -0.0509 -0.0095
1.350 -0.0126 -0.0031
1.450 -0.0155 -0.0052
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
