# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.176583 -----------------
#dely    BF
0.050  0.2166  0.0012
0.150  0.1887  0.0011
0.250  0.1919  0.0012
0.350  0.1954  0.0013
0.450  0.1565  0.0011
0.550  0.1315  0.0010
0.650  0.1349  0.0012
0.750  0.1160  0.0011
0.850  0.1067  0.0012
0.950  0.0896  0.0011
1.050  0.0688  0.0010
1.150  0.0527  0.0009
1.250  0.0386  0.0007
1.350  0.0324  0.0007
1.450  0.0192  0.0005
1.550  0.0157  0.0006
1.650  0.0080  0.0004
1.750  0.0028  0.0002
