# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0893654 -----------------
#dely    BF
0.050  0.1672  0.0038
0.150  0.1477  0.0034
0.250  0.1409  0.0034
0.350  0.1127  0.0030
0.450  0.1012  0.0029
0.550  0.0766  0.0024
0.650  0.0578  0.0020
0.750  0.0367  0.0016
0.850  0.0239  0.0012
0.950  0.0142  0.0008
1.050  0.0087  0.0006
1.150  0.0039  0.0004
1.250  0.0018  0.0002
1.350  0.0005  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
