# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0813  0.0068  0.0135 2000000
0.150  -0.0810  0.0066  0.0061 2000000
0.250  -0.0763  0.0059  0.0059 2000000
0.350  -0.0668  0.0045  0.0080 2000000
0.450  -0.0618  0.0040  0.0122 2000000
0.550  -0.0491  0.0024  0.0041 2000000
0.650  -0.0434  0.0023  0.0203 2000000
0.750  -0.0339  0.0012  0.0022 2000000
0.850  -0.0271  0.0007  0.0031 2000000
0.950  -0.0155  0.0002  0.0015 2000000
1.050  -0.0098  0.0001  0.0014 2000000
1.150  -0.0062  0.0000  0.0010 2000000
1.250  -0.0040  0.0000  0.0008 2000000
1.350  -0.0014  0.0000  0.0003 2000000
1.450  -0.0003  0.0000  0.0007 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0816  0.0068  0.0096 4000000
0.150  -0.0805  0.0065  0.0044 4000000
0.250  -0.0748  0.0056  0.0045 4000000
0.350  -0.0671  0.0045  0.0057 4000000
0.450  -0.0605  0.0037  0.0087 4000000
0.550  -0.0487  0.0024  0.0029 4000000
0.650  -0.0418  0.0020  0.0145 4000000
0.750  -0.0333  0.0011  0.0017 4000000
0.850  -0.0260  0.0007  0.0025 4000000
0.950  -0.0167  0.0003  0.0017 4000000
1.050  -0.0101  0.0001  0.0010 4000000
1.150  -0.0065  0.0000  0.0008 4000000
1.250  -0.0036  0.0000  0.0007 4000000
1.350  -0.0014  0.0000  0.0003 4000000
1.450  -0.0002  0.0000  0.0005 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0819  0.0068  0.0078 6000000
0.150  -0.0804  0.0065  0.0036 6000000
0.250  -0.0745  0.0056  0.0037 6000000
0.350  -0.0670  0.0045  0.0047 6000000
0.450  -0.0603  0.0037  0.0071 6000000
0.550  -0.0486  0.0024  0.0024 6000000
0.650  -0.0414  0.0019  0.0118 6000000
0.750  -0.0330  0.0011  0.0015 6000000
0.850  -0.0256  0.0007  0.0021 6000000
0.950  -0.0170  0.0003  0.0014 6000000
1.050  -0.0104  0.0001  0.0009 6000000
1.150  -0.0066  0.0000  0.0007 6000000
1.250  -0.0034  0.0000  0.0007 6000000
1.350  -0.0014  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0823  0.0068  0.0068 8000000
0.150  -0.0803  0.0065  0.0031 8000000
0.250  -0.0744  0.0055  0.0032 8000000
0.350  -0.0668  0.0045  0.0040 8000000
0.450  -0.0599  0.0036  0.0062 8000000
0.550  -0.0485  0.0024  0.0021 8000000
0.650  -0.0414  0.0018  0.0102 8000000
0.750  -0.0328  0.0011  0.0013 8000000
0.850  -0.0253  0.0006  0.0019 8000000
0.950  -0.0172  0.0003  0.0013 8000000
1.050  -0.0106  0.0001  0.0009 8000000
1.150  -0.0067  0.0000  0.0006 8000000
1.250  -0.0033  0.0000  0.0006 8000000
1.350  -0.0014  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0004 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0825  0.0068  0.0061 10000000
0.150  -0.0803  0.0065  0.0028 10000000
0.250  -0.0743  0.0055  0.0029 10000000
0.350  -0.0668  0.0045  0.0036 10000000
0.450  -0.0598  0.0036  0.0056 10000000
0.550  -0.0484  0.0023  0.0019 10000000
0.650  -0.0414  0.0018  0.0092 10000000
0.750  -0.0327  0.0011  0.0012 10000000
0.850  -0.0251  0.0006  0.0017 10000000
0.950  -0.0172  0.0003  0.0011 10000000
1.050  -0.0107  0.0001  0.0008 10000000
1.150  -0.0067  0.0000  0.0005 10000000
1.250  -0.0033  0.0000  0.0005 10000000
1.350  -0.0014  0.0000  0.0002 10000000
1.450  -0.0003  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0827  0.0069  0.0056 12000000
0.150  -0.0803  0.0064  0.0026 12000000
0.250  -0.0743  0.0055  0.0026 12000000
0.350  -0.0667  0.0045  0.0033 12000000
0.450  -0.0598  0.0036  0.0051 12000000
0.550  -0.0483  0.0023  0.0017 12000000
0.650  -0.0415  0.0018  0.0084 12000000
0.750  -0.0326  0.0011  0.0011 12000000
0.850  -0.0250  0.0006  0.0016 12000000
0.950  -0.0173  0.0003  0.0010 12000000
1.050  -0.0109  0.0001  0.0008 12000000
1.150  -0.0067  0.0000  0.0005 12000000
1.250  -0.0033  0.0000  0.0005 12000000
1.350  -0.0014  0.0000  0.0002 12000000
1.450  -0.0003  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
