# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285321 -----------------
#dely    BF
0.050  0.4295  0.0003
0.150  0.4024  0.0003
0.250  0.3666  0.0002
0.350  0.3288  0.0002
0.450  0.2893  0.0002
0.550  0.2471  0.0002
0.650  0.2060  0.0002
0.750  0.1667  0.0002
0.850  0.1306  0.0001
0.950  0.0993  0.0001
1.050  0.0710  0.0001
1.150  0.0495  0.0001
1.250  0.0316  0.0001
1.350  0.0193  0.0000
1.450  0.0102  0.0000
1.550  0.0044  0.0000
1.650  0.0009  0.0000
1.750  0.0000  0.0000
