# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4206  0.1770  0.0058 2000000
0.150   0.4028  0.1623  0.0083 2000000
0.250   0.3722  0.1386  0.0099 2000000
0.350   0.3274  0.1073  0.0058 2000000
0.450   0.2859  0.0818  0.0061 2000000
0.550   0.2505  0.0628  0.0051 2000000
0.650   0.2061  0.0425  0.0056 2000000
0.750   0.1692  0.0286  0.0042 2000000
0.850   0.1313  0.0173  0.0044 2000000
0.950   0.0979  0.0096  0.0053 2000000
1.050   0.0719  0.0053  0.0101 2000000
1.150   0.0506  0.0026  0.0019 2000000
1.250   0.0326  0.0011  0.0023 2000000
1.350   0.0194  0.0004  0.0018 2000000
1.450   0.0107  0.0001  0.0021 2000000
1.550   0.0050  0.0000  0.0005 2000000
1.650   0.0010  0.0000  0.0003 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4231  0.1790  0.0048 4000000
0.150   0.4014  0.1611  0.0061 4000000
0.250   0.3705  0.1374  0.0072 4000000
0.350   0.3278  0.1074  0.0041 4000000
0.450   0.2870  0.0824  0.0045 4000000
0.550   0.2505  0.0627  0.0036 4000000
0.650   0.2056  0.0423  0.0040 4000000
0.750   0.1681  0.0283  0.0032 4000000
0.850   0.1308  0.0171  0.0032 4000000
0.950   0.0983  0.0097  0.0038 4000000
1.050   0.0715  0.0052  0.0072 4000000
1.150   0.0503  0.0025  0.0014 4000000
1.250   0.0318  0.0010  0.0018 4000000
1.350   0.0192  0.0004  0.0013 4000000
1.450   0.0103  0.0001  0.0015 4000000
1.550   0.0049  0.0000  0.0004 4000000
1.650   0.0010  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4245  0.1802  0.0044 6000000
0.150   0.4009  0.1607  0.0050 6000000
0.250   0.3698  0.1368  0.0060 6000000
0.350   0.3281  0.1076  0.0034 6000000
0.450   0.2878  0.0828  0.0039 6000000
0.550   0.2503  0.0626  0.0030 6000000
0.650   0.2057  0.0423  0.0033 6000000
0.750   0.1675  0.0281  0.0028 6000000
0.850   0.1306  0.0171  0.0026 6000000
0.950   0.0984  0.0097  0.0031 6000000
1.050   0.0714  0.0051  0.0059 6000000
1.150   0.0503  0.0025  0.0011 6000000
1.250   0.0316  0.0010  0.0015 6000000
1.350   0.0192  0.0004  0.0010 6000000
1.450   0.0103  0.0001  0.0012 6000000
1.550   0.0048  0.0000  0.0004 6000000
1.650   0.0011  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4254  0.1810  0.0041 8000000
0.150   0.4010  0.1608  0.0044 8000000
0.250   0.3692  0.1364  0.0052 8000000
0.350   0.3282  0.1078  0.0030 8000000
0.450   0.2882  0.0831  0.0034 8000000
0.550   0.2499  0.0625  0.0026 8000000
0.650   0.2056  0.0423  0.0028 8000000
0.750   0.1672  0.0280  0.0025 8000000
0.850   0.1307  0.0171  0.0023 8000000
0.950   0.0985  0.0097  0.0027 8000000
1.050   0.0713  0.0051  0.0051 8000000
1.150   0.0502  0.0025  0.0010 8000000
1.250   0.0315  0.0010  0.0013 8000000
1.350   0.0192  0.0004  0.0009 8000000
1.450   0.0102  0.0001  0.0011 8000000
1.550   0.0047  0.0000  0.0004 8000000
1.650   0.0011  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4259  0.1814  0.0038 10000000
0.150   0.4009  0.1608  0.0039 10000000
0.250   0.3688  0.1361  0.0048 10000000
0.350   0.3283  0.1078  0.0027 10000000
0.450   0.2884  0.0832  0.0031 10000000
0.550   0.2496  0.0623  0.0024 10000000
0.650   0.2055  0.0422  0.0026 10000000
0.750   0.1671  0.0279  0.0022 10000000
0.850   0.1307  0.0171  0.0020 10000000
0.950   0.0985  0.0097  0.0024 10000000
1.050   0.0712  0.0051  0.0046 10000000
1.150   0.0501  0.0025  0.0009 10000000
1.250   0.0315  0.0010  0.0012 10000000
1.350   0.0192  0.0004  0.0008 10000000
1.450   0.0101  0.0001  0.0010 10000000
1.550   0.0047  0.0000  0.0003 10000000
1.650   0.0011  0.0000  0.0002 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4262  0.1817  0.0036 12000000
0.150   0.4010  0.1608  0.0036 12000000
0.250   0.3685  0.1358  0.0044 12000000
0.350   0.3283  0.1078  0.0024 12000000
0.450   0.2886  0.0833  0.0029 12000000
0.550   0.2494  0.0622  0.0023 12000000
0.650   0.2056  0.0423  0.0023 12000000
0.750   0.1670  0.0279  0.0020 12000000
0.850   0.1307  0.0171  0.0018 12000000
0.950   0.0986  0.0097  0.0022 12000000
1.050   0.0711  0.0051  0.0042 12000000
1.150   0.0500  0.0025  0.0009 12000000
1.250   0.0314  0.0010  0.0011 12000000
1.350   0.0192  0.0004  0.0007 12000000
1.450   0.0101  0.0001  0.0009 12000000
1.550   0.0047  0.0000  0.0003 12000000
1.650   0.0010  0.0000  0.0002 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4266  0.1820  0.0034 14000000
0.150   0.4012  0.1609  0.0033 14000000
0.250   0.3682  0.1356  0.0042 14000000
0.350   0.3284  0.1078  0.0022 14000000
0.450   0.2888  0.0834  0.0027 14000000
0.550   0.2491  0.0621  0.0022 14000000
0.650   0.2056  0.0423  0.0022 14000000
0.750   0.1669  0.0279  0.0019 14000000
0.850   0.1307  0.0171  0.0017 14000000
0.950   0.0987  0.0097  0.0021 14000000
1.050   0.0710  0.0051  0.0039 14000000
1.150   0.0500  0.0025  0.0008 14000000
1.250   0.0315  0.0010  0.0010 14000000
1.350   0.0192  0.0004  0.0007 14000000
1.450   0.0101  0.0001  0.0008 14000000
1.550   0.0046  0.0000  0.0003 14000000
1.650   0.0010  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4269  0.1822  0.0033 16000000
0.150   0.4013  0.1610  0.0031 16000000
0.250   0.3680  0.1354  0.0039 16000000
0.350   0.3284  0.1079  0.0021 16000000
0.450   0.2889  0.0835  0.0025 16000000
0.550   0.2489  0.0620  0.0022 16000000
0.650   0.2057  0.0423  0.0020 16000000
0.750   0.1669  0.0279  0.0018 16000000
0.850   0.1306  0.0171  0.0016 16000000
