# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0467  0.0022  0.0054 2000000
0.150   0.0468  0.0022  0.0049 2000000
0.250   0.0424  0.0018  0.0055 2000000
0.350   0.0281  0.0011  0.0166 2000000
0.450   0.0332  0.0012  0.0111 2000000
0.550   0.0189  0.0004  0.0055 2000000
0.650   0.0114  0.0002  0.0066 2000000
0.750   0.0055  0.0000  0.0034 2000000
0.850   0.0076  0.0001  0.0023 2000000
0.950   0.0039  0.0001  0.0081 2000000
1.050   0.0024  0.0000  0.0009 2000000
1.150   0.0003  0.0000  0.0015 2000000
1.250   0.0001  0.0000  0.0003 2000000
1.350  -0.0000  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0005 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0481  0.0023  0.0042 4000000
0.150   0.0457  0.0021  0.0037 4000000
0.250   0.0398  0.0016  0.0046 4000000
0.350   0.0296  0.0010  0.0118 4000000
0.450   0.0305  0.0010  0.0083 4000000
0.550   0.0194  0.0004  0.0039 4000000
0.650   0.0135  0.0002  0.0051 4000000
0.750   0.0073  0.0001  0.0030 4000000
0.850   0.0072  0.0001  0.0017 4000000
0.950   0.0035  0.0000  0.0058 4000000
1.050   0.0023  0.0000  0.0007 4000000
1.150   0.0003  0.0000  0.0011 4000000
1.250  -0.0000  0.0000  0.0002 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0004 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0491  0.0024  0.0037 6000000
0.150   0.0452  0.0021  0.0031 6000000
0.250   0.0392  0.0016  0.0039 6000000
0.350   0.0309  0.0010  0.0098 6000000
0.450   0.0300  0.0009  0.0069 6000000
0.550   0.0199  0.0004  0.0033 6000000
0.650   0.0144  0.0002  0.0044 6000000
0.750   0.0082  0.0001  0.0027 6000000
0.850   0.0070  0.0001  0.0014 6000000
0.950   0.0033  0.0000  0.0047 6000000
1.050   0.0022  0.0000  0.0006 6000000
1.150   0.0003  0.0000  0.0009 6000000
1.250   0.0000  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0003 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0496  0.0025  0.0034 8000000
0.150   0.0451  0.0020  0.0027 8000000
0.250   0.0388  0.0015  0.0034 8000000
0.350   0.0318  0.0011  0.0087 8000000
0.450   0.0297  0.0009  0.0060 8000000
0.550   0.0201  0.0004  0.0029 8000000
0.650   0.0149  0.0002  0.0039 8000000
0.750   0.0086  0.0001  0.0025 8000000
0.850   0.0069  0.0000  0.0012 8000000
0.950   0.0033  0.0000  0.0041 8000000
1.050   0.0022  0.0000  0.0005 8000000
1.150   0.0004  0.0000  0.0008 8000000
1.250   0.0000  0.0000  0.0002 8000000
1.350  -0.0000  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0003 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0499  0.0025  0.0030 10000000
