# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1484  0.0222  0.0146 2000000
0.150   0.1314  0.0177  0.0204 2000000
0.250   0.1759  0.0327  0.0418 2000000
0.350   0.1169  0.0140  0.0183 2000000
0.450   0.0912  0.0104  0.0456 2000000
0.550   0.0793  0.0065  0.0161 2000000
0.650   0.0433  0.0020  0.0124 2000000
0.750   0.0601  0.0095  0.0769 2000000
0.850   0.0254  0.0007  0.0055 2000000
0.950   0.0188  0.0004  0.0049 2000000
1.050   0.0061  0.0000  0.0026 2000000
1.150   0.0081  0.0001  0.0035 2000000
1.250   0.0033  0.0000  0.0011 2000000
1.350   0.0004  0.0000  0.0003 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1509  0.0229  0.0109 4000000
0.150   0.1348  0.0184  0.0153 4000000
0.250   0.1612  0.0271  0.0331 4000000
0.350   0.1214  0.0149  0.0137 4000000
0.450   0.0918  0.0095  0.0323 4000000
0.550   0.0783  0.0063  0.0115 4000000
0.650   0.0474  0.0023  0.0098 4000000
0.750   0.0512  0.0057  0.0551 4000000
0.850   0.0252  0.0007  0.0039 4000000
0.950   0.0181  0.0003  0.0035 4000000
1.050   0.0077  0.0001  0.0024 4000000
1.150   0.0069  0.0001  0.0027 4000000
1.250   0.0027  0.0000  0.0010 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1526  0.0234  0.0092 6000000
0.150   0.1393  0.0196  0.0140 6000000
0.250   0.1560  0.0251  0.0280 6000000
0.350   0.1232  0.0153  0.0115 6000000
0.450   0.0912  0.0090  0.0264 6000000
0.550   0.0769  0.0060  0.0096 6000000
0.650   0.0495  0.0025  0.0085 6000000
0.750   0.0475  0.0043  0.0453 6000000
0.850   0.0251  0.0006  0.0032 6000000
0.950   0.0177  0.0003  0.0030 6000000
1.050   0.0082  0.0001  0.0021 6000000
1.150   0.0065  0.0000  0.0023 6000000
1.250   0.0026  0.0000  0.0009 6000000
1.350   0.0004  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1540  0.0238  0.0084 8000000
0.150   0.1427  0.0206  0.0136 8000000
0.250   0.1528  0.0240  0.0249 8000000
0.350   0.1236  0.0154  0.0100 8000000
0.450   0.0907  0.0087  0.0229 8000000
0.550   0.0763  0.0059  0.0084 8000000
0.650   0.0510  0.0027  0.0079 8000000
0.750   0.0458  0.0036  0.0393 8000000
0.850   0.0255  0.0007  0.0029 8000000
0.950   0.0172  0.0003  0.0027 8000000
1.050   0.0085  0.0001  0.0019 8000000
1.150   0.0063  0.0000  0.0020 8000000
1.250   0.0025  0.0000  0.0008 8000000
1.350   0.0005  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1555  0.0242  0.0081 10000000
0.150   0.1447  0.0211  0.0128 10000000
0.250   0.1513  0.0234  0.0225 10000000
0.350   0.1232  0.0153  0.0090 10000000
0.450   0.0904  0.0086  0.0205 10000000
0.550   0.0763  0.0059  0.0076 10000000
0.650   0.0522  0.0028  0.0074 10000000
0.750   0.0448  0.0032  0.0352 10000000
0.850   0.0258  0.0007  0.0026 10000000
0.950   0.0167  0.0003  0.0026 10000000
1.050   0.0087  0.0001  0.0018 10000000
1.150   0.0060  0.0000  0.0019 10000000
1.250   0.0025  0.0000  0.0007 10000000
1.350   0.0005  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1571  0.0248  0.0083 12000000
0.150   0.1460  0.0215  0.0120 12000000
0.250   0.1502  0.0230  0.0207 12000000
0.350   0.1226  0.0151  0.0083 12000000
0.450   0.0901  0.0085  0.0187 12000000
0.550   0.0767  0.0059  0.0069 12000000
0.650   0.0528  0.0028  0.0069 12000000
0.750   0.0442  0.0030  0.0322 12000000
0.850   0.0259  0.0007  0.0024 12000000
0.950   0.0165  0.0003  0.0025 12000000
1.050   0.0089  0.0001  0.0017 12000000
1.150   0.0059  0.0000  0.0018 12000000
1.250   0.0024  0.0000  0.0006 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1583  0.0251  0.0082 14000000
0.150   0.1468  0.0217  0.0113 14000000
0.250   0.1493  0.0227  0.0193 14000000
0.350   0.1221  0.0150  0.0078 14000000
0.450   0.0901  0.0084  0.0173 14000000
0.550   0.0770  0.0060  0.0065 14000000
0.650   0.0533  0.0029  0.0065 14000000
0.750   0.0438  0.0028  0.0298 14000000
0.850   0.0260  0.0007  0.0023 14000000
0.950   0.0162  0.0003  0.0024 14000000
1.050   0.0090  0.0001  0.0016 14000000
1.150   0.0057  0.0000  0.0017 14000000
1.250   0.0024  0.0000  0.0006 14000000
1.350   0.0005  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1592  0.0254  0.0081 16000000
0.150   0.1478  0.0220  0.0109 16000000
0.250   0.1486  0.0224  0.0181 16000000
0.350   0.1216  0.0148  0.0074 16000000
0.450   0.0903  0.0084  0.0162 16000000
0.550   0.0774  0.0060  0.0061 16000000
0.650   0.0538  0.0029  0.0062 16000000
0.750   0.0435  0.0027  0.0279 16000000
0.850   0.0260  0.0007  0.0021 16000000
0.950   0.0160  0.0003  0.0023 16000000
1.050   0.0091  0.0001  0.0015 16000000
1.150   0.0057  0.0000  0.0016 16000000
1.250   0.0024  0.0000  0.0006 16000000
1.350   0.0005  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1601  0.0257  0.0080 18000000
0.150   0.1485  0.0222  0.0104 18000000
0.250   0.1482  0.0222  0.0171 18000000
0.350   0.1212  0.0147  0.0071 18000000
0.450   0.0906  0.0085  0.0153 18000000
0.550   0.0776  0.0061  0.0058 18000000
0.650   0.0543  0.0030  0.0060 18000000
0.750   0.0433  0.0026  0.0263 18000000
0.850   0.0260  0.0007  0.0020 18000000
0.950   0.0158  0.0003  0.0022 18000000
1.050   0.0092  0.0001  0.0014 18000000
1.150   0.0056  0.0000  0.0015 18000000
1.250   0.0023  0.0000  0.0005 18000000
1.350   0.0006  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1608  0.0259  0.0078 20000000
0.150   0.1492  0.0224  0.0101 20000000
0.250   0.1477  0.0221  0.0163 20000000
0.350   0.1209  0.0147  0.0068 20000000
0.450   0.0910  0.0085  0.0146 20000000
0.550   0.0778  0.0061  0.0056 20000000
0.650   0.0548  0.0030  0.0059 20000000
0.750   0.0432  0.0025  0.0250 20000000
0.850   0.0260  0.0007  0.0019 20000000
0.950   0.0156  0.0002  0.0022 20000000
1.050   0.0092  0.0001  0.0014 20000000
1.150   0.0056  0.0000  0.0014 20000000
1.250   0.0023  0.0000  0.0005 20000000
1.350   0.0006  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
