# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0044  0.0000  0.0004 8000000
1.750   0.0014  0.0000  0.0002 8000000
0.050   0.4244  0.1801  0.0042 10000000
0.150   0.3959  0.1567  0.0037 10000000
0.250   0.3642  0.1326  0.0048 10000000
0.350   0.3263  0.1065  0.0023 10000000
0.450   0.2886  0.0833  0.0035 10000000
0.550   0.2500  0.0625  0.0035 10000000
0.650   0.2106  0.0443  0.0025 10000000
0.750   0.1736  0.0301  0.0025 10000000
0.850   0.1406  0.0198  0.0019 10000000
0.950   0.1093  0.0120  0.0013 10000000
1.050   0.0839  0.0070  0.0016 10000000
1.150   0.0606  0.0037  0.0044 10000000
1.250   0.0419  0.0018  0.0011 10000000
1.350   0.0275  0.0008  0.0007 10000000
1.450   0.0179  0.0003  0.0009 10000000
1.550   0.0100  0.0001  0.0009 10000000
1.650   0.0044  0.0000  0.0004 10000000
1.750   0.0014  0.0000  0.0002 10000000
0.050   0.4247  0.1803  0.0038 12000000
0.150   0.3959  0.1568  0.0034 12000000
0.250   0.3638  0.1324  0.0044 12000000
0.350   0.3264  0.1065  0.0021 12000000
0.450   0.2887  0.0834  0.0032 12000000
0.550   0.2497  0.0624  0.0032 12000000
0.650   0.2106  0.0444  0.0023 12000000
0.750   0.1736  0.0301  0.0023 12000000
0.850   0.1406  0.0198  0.0017 12000000
0.950   0.1093  0.0120  0.0012 12000000
1.050   0.0838  0.0070  0.0015 12000000
1.150   0.0605  0.0037  0.0041 12000000
1.250   0.0419  0.0018  0.0010 12000000
1.350   0.0275  0.0008  0.0006 12000000
1.450   0.0178  0.0003  0.0009 12000000
1.550   0.0100  0.0001  0.0009 12000000
1.650   0.0044  0.0000  0.0003 12000000
1.750   0.0013  0.0000  0.0002 12000000
0.050   0.4249  0.1805  0.0036 14000000
0.150   0.3960  0.1568  0.0031 14000000
0.250   0.3635  0.1321  0.0042 14000000
0.350   0.3264  0.1065  0.0019 14000000
0.450   0.2887  0.0834  0.0029 14000000
0.550   0.2494  0.0622  0.0030 14000000
0.650   0.2106  0.0444  0.0022 14000000
0.750   0.1736  0.0301  0.0021 14000000
0.850   0.1406  0.0198  0.0016 14000000
0.950   0.1094  0.0120  0.0011 14000000
1.050   0.0837  0.0070  0.0014 14000000
1.150   0.0604  0.0037  0.0038 14000000
1.250   0.0419  0.0018  0.0009 14000000
1.350   0.0276  0.0008  0.0006 14000000
1.450   0.0177  0.0003  0.0008 14000000
1.550   0.0100  0.0001  0.0008 14000000
1.650   0.0044  0.0000  0.0003 14000000
1.750   0.0013  0.0000  0.0002 14000000
0.050   0.4251  0.1807  0.0034 16000000
0.150   0.3961  0.1569  0.0029 16000000
0.250   0.3632  0.1320  0.0040 16000000
0.350   0.3264  0.1065  0.0018 16000000
0.450   0.2888  0.0834  0.0028 16000000
0.550   0.2492  0.0621  0.0029 16000000
0.650   0.2107  0.0444  0.0020 16000000
0.750   0.1736  0.0301  0.0020 16000000
0.850   0.1405  0.0198  0.0015 16000000
0.950   0.1094  0.0120  0.0010 16000000
1.050   0.0837  0.0070  0.0013 16000000
1.150   0.0604  0.0037  0.0035 16000000
1.250   0.0420  0.0018  0.0009 16000000
1.350   0.0276  0.0008  0.0006 16000000
1.450   0.0177  0.0003  0.0008 16000000
1.550   0.0100  0.0001  0.0007 16000000
1.650   0.0044  0.0000  0.0003 16000000
1.750   0.0013  0.0000  0.0002 16000000
0.050   0.4253  0.1809  0.0033 18000000
0.150   0.3961  0.1569  0.0028 18000000
0.250   0.3630  0.1318  0.0038 18000000
0.350   0.3264  0.1065  0.0017 18000000
0.450   0.2888  0.0834  0.0026 18000000
0.550   0.2491  0.0620  0.0028 18000000
0.650   0.2107  0.0444  0.0019 18000000
0.750   0.1736  0.0302  0.0018 18000000
0.850   0.1405  0.0197  0.0014 18000000
0.950   0.1094  0.0120  0.0010 18000000
1.050   0.0836  0.0070  0.0013 18000000
1.150   0.0604  0.0037  0.0033 18000000
1.250   0.0420  0.0018  0.0008 18000000
1.350   0.0276  0.0008  0.0005 18000000
1.450   0.0177  0.0003  0.0008 18000000
1.550   0.0100  0.0001  0.0007 18000000
1.650   0.0044  0.0000  0.0003 18000000
1.750   0.0013  0.0000  0.0002 18000000
0.050   0.4255  0.1810  0.0032 20000000
0.150   0.3962  0.1570  0.0026 20000000
0.250   0.3629  0.1317  0.0036 20000000
0.350   0.3264  0.1065  0.0016 20000000
0.450   0.2889  0.0834  0.0025 20000000
0.550   0.2490  0.0620  0.0026 20000000
0.650   0.2108  0.0444  0.0018 20000000
0.750   0.1737  0.0302  0.0018 20000000
0.850   0.1405  0.0197  0.0013 20000000
0.950   0.1095  0.0120  0.0010 20000000
1.050   0.0836  0.0070  0.0012 20000000
1.150   0.0604  0.0037  0.0031 20000000
1.250   0.0420  0.0018  0.0008 20000000
1.350   0.0276  0.0008  0.0005 20000000
1.450   0.0176  0.0003  0.0007 20000000
1.550   0.0100  0.0001  0.0007 20000000
1.650   0.0044  0.0000  0.0003 20000000
1.750   0.0013  0.0000  0.0002 20000000
