# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249099 -----------------
#dely    BF
0.050  0.2949  0.0009
0.150  0.2830  0.0009
0.250  0.2681  0.0009
0.350  0.2599  0.0010
0.450  0.2289  0.0009
0.550  0.2088  0.0009
0.650  0.1889  0.0009
0.750  0.1760  0.0010
0.850  0.1485  0.0009
0.950  0.1185  0.0009
1.050  0.0961  0.0008
1.150  0.0770  0.0007
1.250  0.0541  0.0006
1.350  0.0410  0.0006
1.450  0.0255  0.0005
1.550  0.0170  0.0004
1.650  0.0044  0.0002
1.750  0.0004  0.0000
