# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242802 -----------------
#dely    BF
0.050  0.3651  0.0010
0.150  0.3478  0.0010
0.250  0.3191  0.0010
0.350  0.2650  0.0009
0.450  0.2415  0.0008
0.550  0.2056  0.0007
0.650  0.1634  0.0006
0.750  0.1337  0.0006
0.850  0.1121  0.0005
0.950  0.0856  0.0004
1.050  0.0632  0.0004
1.150  0.0488  0.0003
1.250  0.0328  0.0002
1.350  0.0228  0.0002
1.450  0.0108  0.0001
1.550  0.0062  0.0001
1.650  0.0035  0.0001
1.750  0.0010  0.0000
