# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.242154 -----------------
#dely    BF
0.050  0.3737  0.0027
0.150  0.3507  0.0026
0.250  0.3308  0.0026
0.350  0.2866  0.0024
0.450  0.2377  0.0022
0.550  0.2062  0.0020
0.650  0.1667  0.0019
0.750  0.1501  0.0019
0.850  0.1084  0.0015
0.950  0.0727  0.0012
1.050  0.0566  0.0010
1.150  0.0347  0.0007
1.250  0.0214  0.0005
1.350  0.0148  0.0005
1.450  0.0055  0.0002
1.550  0.0040  0.0002
1.650  0.0009  0.0001
1.750  0.0000  0.0000
