# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154117 -----------------
#dely    BF
0.050  0.5715  0.0078
0.150  0.3905  0.0057
0.250  0.2206  0.0038
0.350  0.1315  0.0027
0.450  0.0906  0.0023
0.550  0.0525  0.0017
0.650  0.0314  0.0012
0.750  0.0200  0.0009
0.850  0.0118  0.0007
0.950  0.0090  0.0007
1.050  0.0054  0.0005
1.150  0.0038  0.0004
1.250  0.0017  0.0003
1.350  0.0007  0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
