# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195967 -----------------
#dely    BF
0.050 -0.1012 -0.0010
0.150 -0.0311 -0.0003
0.250 -0.0169 -0.0002
0.350  0.0546  0.0006
0.450  0.1166  0.0013
0.550  0.1614  0.0020
0.650  0.2353  0.0031
0.750  0.1942  0.0027
0.850  0.2588  0.0039
0.950  0.2627  0.0043
1.050  0.2517  0.0046
1.150  0.2637  0.0052
1.250  0.1324  0.0030
1.350  0.0990  0.0026
1.450  0.0648  0.0020
1.550  0.0211  0.0009
1.650 -0.0072 -0.0005
1.750 -0.0003 -0.0001
