# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0607117 -----------------
#dely    BF
0.050  0.0701  0.0025
0.150  0.0651  0.0023
0.250  0.0872  0.0033
0.350  0.1083  0.0044
0.450  0.0875  0.0039
0.550  0.0390  0.0021
0.650  0.0509  0.0030
0.750  0.0244  0.0017
0.850  0.0235  0.0019
0.950  0.0176  0.0019
1.050  0.0013  0.0002
1.150  0.0147  0.0023
1.250  0.0098  0.0017
1.350  0.0060  0.0014
1.450  0.0007  0.0004
1.550  0.0011  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
