# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.05962 -----------------
#dely    BF
0.050  0.0880  0.0040
0.150  0.0851  0.0039
0.250  0.1127  0.0053
0.350  0.0493  0.0026
0.450  0.0760  0.0044
0.550  0.0499  0.0030
0.650  0.0380  0.0027
0.750  0.0344  0.0027
0.850  0.0211  0.0019
0.950  0.0147  0.0014
1.050  0.0141  0.0016
1.150  0.0047  0.0007
1.250  0.0034  0.0006
1.350  0.0026  0.0005
1.450  0.0017  0.0006
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
