# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198496 -----------------
#dely    BF
0.050  0.2612  0.0016
0.150  0.2393  0.0015
0.250  0.2412  0.0016
0.350  0.2192  0.0016
0.450  0.1820  0.0014
0.550  0.1530  0.0012
0.650  0.1441  0.0013
0.750  0.1250  0.0012
0.850  0.1126  0.0012
0.950  0.0852  0.0010
1.050  0.0611  0.0008
1.150  0.0475  0.0007
1.250  0.0395  0.0007
1.350  0.0335  0.0007
1.450  0.0174  0.0004
1.550  0.0128  0.0004
1.650  0.0088  0.0004
1.750  0.0018  0.0001
