# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0869301 -----------------
#dely    BF
0.050  0.1268  0.0170
0.150  0.1151  0.0146
0.250  0.1606  0.0221
0.350  0.1019  0.0159
0.450  0.0667  0.0110
0.550  0.0931  0.0176
0.650  0.0493  0.0110
0.750  0.0293  0.0081
0.850  0.0092  0.0027
0.950  0.0722  0.0186
1.050  0.0294  0.0147
1.150  0.0145  0.0084
1.250  0.0012  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
