# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2245 -----------------
#dely    BF
0.050  0.2818  0.0010
0.150  0.2634  0.0010
0.250  0.2528  0.0010
0.350  0.2255  0.0009
0.450  0.2091  0.0009
0.550  0.1854  0.0008
0.650  0.1638  0.0008
0.750  0.1334  0.0007
0.850  0.1189  0.0007
0.950  0.1014  0.0006
1.050  0.0816  0.0005
1.150  0.0673  0.0005
1.250  0.0532  0.0004
1.350  0.0410  0.0004
1.450  0.0307  0.0003
1.550  0.0211  0.0003
1.650  0.0120  0.0002
1.750  0.0026  0.0001
