# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15493 -----------------
#dely    BF
0.050  0.3052  0.0274
0.150  0.3827  0.0358
0.250  0.3577  0.0425
0.350  0.1681  0.0198
0.450  0.0731  0.0107
0.550 -0.0339 -0.0059
0.650  0.1384  0.0336
0.750  0.0081  0.0040
0.850  0.0875  0.0438
0.950  0.0580  0.0335
1.050  0.0044  0.0031
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
