# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220123 -----------------
#dely    BF
0.050  0.2806  0.0023
0.150  0.2584  0.0022
0.250  0.2458  0.0022
0.350  0.2414  0.0022
0.450  0.2048  0.0020
0.550  0.1908  0.0020
0.650  0.1655  0.0019
0.750  0.1452  0.0018
0.850  0.1178  0.0016
0.950  0.0996  0.0015
1.050  0.0785  0.0013
1.150  0.0567  0.0011
1.250  0.0451  0.0010
1.350  0.0309  0.0008
1.450  0.0209  0.0007
1.550  0.0108  0.0005
1.650  0.0078  0.0005
1.750  0.0005  0.0001
