# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0824661 -----------------
#dely    BF
0.050  0.1218  0.0058
0.150  0.0973  0.0048
0.250  0.1047  0.0054
0.350  0.0907  0.0050
0.450  0.0788  0.0047
0.550  0.0628  0.0039
0.650  0.0601  0.0044
0.750  0.0541  0.0043
0.850  0.0534  0.0046
0.950  0.0463  0.0044
1.050  0.0194  0.0023
1.150  0.0157  0.0025
1.250  0.0123  0.0023
1.350  0.0056  0.0012
1.450  0.0017  0.0007
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
