# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.487799 -----------------
#dely    BF
0.050  1.1498  0.0594
0.150  0.8766  0.0478
0.250  0.8120  0.0444
0.350  0.5824  0.0346
0.450  0.6484  0.0420
0.550  0.3719  0.0256
0.650  0.2473  0.0179
0.750  0.1647  0.0138
0.850  0.0675  0.0062
0.950  0.0182  0.0020
1.050  0.0259  0.0029
1.150  0.0132  0.0021
1.250 -0.0342 -0.0061
1.350 -0.0307 -0.0069
1.450 -0.0376 -0.0133
1.550  0.0000  0.0000
1.650  0.0025  0.0025
1.750  0.0000  0.0000
