# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.504063 -----------------
#dely    BF
0.050  0.8205  0.0072
0.150  0.9049  0.0082
0.250  0.6949  0.0066
0.350  0.6456  0.0065
0.450  0.5455  0.0057
0.550  0.5049  0.0057
0.650  0.2726  0.0033
0.750  0.2481  0.0032
0.850  0.1968  0.0028
0.950  0.1518  0.0024
1.050  0.0919  0.0016
1.150  0.0502  0.0010
1.250 -0.0107 -0.0002
1.350  0.0063  0.0002
1.450 -0.0375 -0.0012
1.550 -0.0365 -0.0016
1.650 -0.0086 -0.0006
1.750  0.0000  0.0000
