# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120462 -----------------
#dely    BF
0.050  0.3154  0.0505
0.150  0.1026  0.0164
0.250  0.1820  0.0312
0.350  0.2317  0.0446
0.450  0.1837  0.0360
0.550  0.0442  0.0101
0.650  0.0633  0.0176
0.750  0.0362  0.0088
0.850  0.0430  0.0152
0.950 -0.0051 -0.0021
1.050 -0.0070 -0.0041
1.150  0.0146  0.0103
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
