# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205954 -----------------
#dely    BF
0.050  0.2776  0.0004
0.150  0.2615  0.0004
0.250  0.2429  0.0004
0.350  0.2238  0.0004
0.450  0.2004  0.0003
0.550  0.1782  0.0003
0.650  0.1535  0.0003
0.750  0.1293  0.0003
0.850  0.1060  0.0002
0.950  0.0853  0.0002
1.050  0.0653  0.0002
1.150  0.0494  0.0001
1.250  0.0363  0.0001
1.350  0.0244  0.0001
1.450  0.0153  0.0001
1.550  0.0078  0.0000
1.650  0.0024  0.0000
1.750  0.0002  0.0000
