# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139573 -----------------
#dely    BF
0.050  0.2337  0.0007
0.150  0.2136  0.0007
0.250  0.1846  0.0006
0.350  0.1615  0.0006
0.450  0.1418  0.0006
0.550  0.1144  0.0005
0.650  0.0994  0.0005
0.750  0.0764  0.0004
0.850  0.0568  0.0003
0.950  0.0426  0.0003
1.050  0.0280  0.0002
1.150  0.0196  0.0002
1.250  0.0112  0.0001
1.350  0.0069  0.0001
1.450  0.0027  0.0000
1.550  0.0022  0.0000
1.650  0.0004  0.0000
1.750  0.0000  0.0000
