# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.410298 -----------------
#dely    BF
0.050  0.3378  0.0026
0.150  0.2608  0.0021
0.250  0.2311  0.0019
0.350  0.2394  0.0021
0.450  0.2623  0.0024
0.550  0.3710  0.0035
0.650  0.2930  0.0030
0.750  0.2840  0.0031
0.850  0.3174  0.0038
0.950  0.2506  0.0032
1.050  0.3129  0.0044
1.150  0.2538  0.0040
1.250  0.2014  0.0036
1.350  0.1607  0.0032
1.450  0.1926  0.0045
1.550  0.0777  0.0022
1.650  0.0398  0.0015
1.750  0.0168  0.0011
