# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.338363 -----------------
#dely    BF
0.050  0.5197  0.0284
0.150  0.5041  0.0300
0.250  0.3220  0.0200
0.350  0.3163  0.0198
0.450  0.3801  0.0254
0.550  0.2904  0.0208
0.650  0.2740  0.0213
0.750  0.2563  0.0217
0.850  0.1768  0.0168
0.950  0.1320  0.0147
1.050  0.0535  0.0064
1.150  0.1110  0.0148
1.250  0.0203  0.0041
1.350  0.0158  0.0037
1.450  0.0087  0.0031
1.550  0.0027  0.0015
1.650  0.0000  0.0000
1.750  0.0000  0.0000
