# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.385453 -----------------
#dely    BF
0.050  0.3481  0.0032
0.150  0.2263  0.0021
0.250  0.2257  0.0022
0.350  0.2547  0.0026
0.450  0.2572  0.0028
0.550  0.3127  0.0036
0.650  0.2954  0.0036
0.750  0.3327  0.0044
0.850  0.2901  0.0042
0.950  0.2736  0.0044
1.050  0.2741  0.0048
1.150  0.2315  0.0047
1.250  0.2179  0.0049
1.350  0.1335  0.0035
1.450  0.1039  0.0033
1.550  0.0514  0.0022
1.650  0.0254  0.0016
1.750  0.0001  0.0000
