# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118275 -----------------
#dely    BF
0.050 -0.0135 -0.0001
0.150  0.0657  0.0006
0.250  0.0722  0.0007
0.350  0.1304  0.0014
0.450  0.1577  0.0018
0.550  0.1825  0.0021
0.650  0.1261  0.0016
0.750  0.2513  0.0034
0.850  0.2063  0.0029
0.950  0.2167  0.0035
1.050  0.0456  0.0008
1.150 -0.0064 -0.0001
1.250 -0.0998 -0.0022
1.350 -0.0428 -0.0011
1.450 -0.0358 -0.0012
1.550 -0.0385 -0.0016
1.650 -0.0316 -0.0022
1.750 -0.0033 -0.0006
