# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0819178 -----------------
#dely    BF
0.050  0.1428  0.0063
0.150  0.1576  0.0071
0.250  0.1068  0.0051
0.350  0.0816  0.0042
0.450  0.0913  0.0050
0.550  0.0663  0.0038
0.650  0.0538  0.0035
0.750  0.0565  0.0041
0.850  0.0185  0.0015
0.950  0.0115  0.0010
1.050  0.0152  0.0015
1.150  0.0109  0.0015
1.250  0.0024  0.0004
1.350  0.0032  0.0009
1.450  0.0017  0.0006
1.550 -0.0009 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
