# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246862 -----------------
#dely    BF
0.050  0.3197  0.0004
0.150  0.2970  0.0004
0.250  0.2741  0.0004
0.350  0.2512  0.0003
0.450  0.2289  0.0003
0.550  0.2041  0.0003
0.650  0.1808  0.0003
0.750  0.1560  0.0003
0.850  0.1320  0.0002
0.950  0.1093  0.0002
1.050  0.0896  0.0002
1.150  0.0706  0.0002
1.250  0.0545  0.0001
1.350  0.0405  0.0001
1.450  0.0286  0.0001
1.550  0.0182  0.0001
1.650  0.0102  0.0001
1.750  0.0033  0.0000
