# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227595 -----------------
#dely    BF
0.050  0.2277  0.0018
0.150  0.1031  0.0009
0.250  0.2081  0.0018
0.350  0.1833  0.0017
0.450  0.2520  0.0025
0.550  0.1776  0.0018
0.650  0.1672  0.0019
0.750  0.1833  0.0022
0.850  0.1236  0.0016
0.950  0.2254  0.0033
1.050  0.0879  0.0014
1.150  0.1025  0.0019
1.250  0.0478  0.0010
1.350  0.1235  0.0031
1.450 -0.0205 -0.0007
1.550  0.0148  0.0006
1.650  0.0683  0.0046
1.750  0.0005  0.0001
