# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.579438 -----------------
#dely    BF
0.050  0.5908  0.0272
0.150  0.2491  0.0115
0.250  0.6337  0.0310
0.350  0.6513  0.0337
0.450  1.0582  0.0603
0.550  1.1688  0.0737
0.650  1.0396  0.0715
0.750  0.6202  0.0463
0.850  0.3264  0.0282
0.950 -0.0732 -0.0076
1.050 -0.1335 -0.0144
1.150 -0.1104 -0.0150
1.250 -0.1359 -0.0278
1.350 -0.0884 -0.0245
1.450 -0.0025 -0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
