# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0827347 -----------------
#dely    BF
0.050 -0.0742 -0.0104
0.150  0.0056  0.0008
0.250  0.1471  0.0236
0.350  0.0566  0.0102
0.450  0.0423  0.0081
0.550  0.3973  0.0645
0.650  0.0508  0.0131
0.750  0.0491  0.0142
0.850  0.1488  0.0413
0.950  0.0067  0.0028
1.050 -0.0185 -0.0083
1.150  0.0177  0.0177
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450 -0.0020 -0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
