# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.448899 -----------------
#dely    BF
0.050  2.0671  0.1092
0.150  2.0245  0.1058
0.250  1.0840  0.0614
0.350  1.3572  0.0809
0.450  1.4744  0.0948
0.550  0.1939  0.0131
0.650  0.0190  0.0014
0.750 -0.3907 -0.0318
0.850 -0.4400 -0.0411
0.950  0.0352  0.0038
1.050 -1.2818 -0.1514
1.150 -1.2603 -0.1843
1.250 -0.3944 -0.0707
1.350  0.0016  0.0005
1.450 -0.0008 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
