# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246159 -----------------
#dely    BF
0.050  0.3127  0.0008
0.150  0.3017  0.0008
0.250  0.2715  0.0008
0.350  0.2572  0.0008
0.450  0.2315  0.0008
0.550  0.2155  0.0007
0.650  0.1843  0.0007
0.750  0.1563  0.0006
0.850  0.1310  0.0006
0.950  0.1164  0.0006
1.050  0.0884  0.0005
1.150  0.0707  0.0004
1.250  0.0477  0.0003
1.350  0.0365  0.0003
1.450  0.0227  0.0002
1.550  0.0128  0.0002
1.650  0.0044  0.0001
1.750  0.0004  0.0000
