# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268943 -----------------
#dely    BF
0.050  0.3429  0.0009
0.150  0.3161  0.0009
0.250  0.3066  0.0009
0.350  0.2880  0.0009
0.450  0.2523  0.0008
0.550  0.2171  0.0008
0.650  0.1898  0.0007
0.750  0.1698  0.0007
0.850  0.1446  0.0007
0.950  0.1248  0.0007
1.050  0.0966  0.0006
1.150  0.0768  0.0005
1.250  0.0546  0.0004
1.350  0.0480  0.0004
1.450  0.0291  0.0003
1.550  0.0183  0.0003
1.650  0.0110  0.0002
1.750  0.0030  0.0001
