# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232173 -----------------
#dely    BF
0.050  0.2869  0.0004
0.150  0.2776  0.0004
0.250  0.2575  0.0004
0.350  0.2361  0.0004
0.450  0.2180  0.0003
0.550  0.1971  0.0003
0.650  0.1715  0.0003
0.750  0.1513  0.0003
0.850  0.1300  0.0003
0.950  0.1059  0.0002
1.050  0.0852  0.0002
1.150  0.0686  0.0002
1.250  0.0515  0.0002
1.350  0.0378  0.0001
1.450  0.0259  0.0001
1.550  0.0148  0.0001
1.650  0.0054  0.0001
1.750  0.0005  0.0000
