# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0270005 -----------------
#dely    BF
0.050  0.0371  0.0005
0.150  0.0364  0.0005
0.250  0.0346  0.0005
0.350  0.0329  0.0005
0.450  0.0273  0.0005
0.550  0.0244  0.0005
0.650  0.0220  0.0004
0.750  0.0175  0.0004
0.850  0.0128  0.0003
0.950  0.0104  0.0003
1.050  0.0055  0.0002
1.150  0.0049  0.0002
1.250  0.0031  0.0002
1.350  0.0009  0.0001
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
