# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104381 -----------------
#dely    BF
0.050  0.1652  0.0013
0.150  0.1538  0.0013
0.250  0.1432  0.0012
0.350  0.1272  0.0012
0.450  0.1101  0.0011
0.550  0.0889  0.0009
0.650  0.0754  0.0008
0.750  0.0578  0.0007
0.850  0.0424  0.0006
0.950  0.0317  0.0005
1.050  0.0215  0.0004
1.150  0.0139  0.0003
1.250  0.0079  0.0002
1.350  0.0035  0.0001
1.450  0.0012  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
