# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251973 -----------------
#dely    BF
0.050  0.3013  0.0003
0.150  0.2922  0.0003
0.250  0.2691  0.0003
0.350  0.2468  0.0003
0.450  0.2235  0.0003
0.550  0.2049  0.0003
0.650  0.1841  0.0003
0.750  0.1598  0.0003
0.850  0.1400  0.0002
0.950  0.1191  0.0002
1.050  0.1002  0.0002
1.150  0.0802  0.0002
1.250  0.0657  0.0002
1.350  0.0512  0.0001
1.450  0.0363  0.0001
1.550  0.0260  0.0001
1.650  0.0146  0.0001
1.750  0.0048  0.0000
