# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.285434 -----------------
#dely    BF
0.050  0.4616  0.0029
0.150  0.4269  0.0028
0.250  0.3896  0.0027
0.350  0.3328  0.0024
0.450  0.2893  0.0023
0.550  0.2326  0.0020
0.650  0.1905  0.0018
0.750  0.1536  0.0016
0.850  0.1278  0.0014
0.950  0.0828  0.0010
1.050  0.0585  0.0008
1.150  0.0438  0.0007
1.250  0.0311  0.0006
1.350  0.0177  0.0004
1.450  0.0096  0.0002
1.550  0.0044  0.0001
1.650  0.0014  0.0001
1.750  0.0005  0.0000
