# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246235 -----------------
#dely    BF
0.050  0.2711  0.0018
0.150  0.2639  0.0018
0.250  0.2323  0.0017
0.350  0.2419  0.0018
0.450  0.2250  0.0018
0.550  0.1967  0.0017
0.650  0.1855  0.0017
0.750  0.1739  0.0018
0.850  0.1414  0.0015
0.950  0.1190  0.0015
1.050  0.1117  0.0015
1.150  0.0855  0.0013
1.250  0.0697  0.0012
1.350  0.0537  0.0011
1.450  0.0459  0.0011
1.550  0.0292  0.0009
1.650  0.0108  0.0004
1.750  0.0054  0.0004
