# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0777795 -----------------
#dely    BF
0.050  0.1266  0.0195
0.150  0.1029  0.0161
0.250  0.0894  0.0149
0.350  0.1731  0.0285
0.450  0.0335  0.0068
0.550  0.0514  0.0097
0.650  0.0886  0.0193
0.750  0.0265  0.0071
0.850  0.0246  0.0066
0.950  0.0102  0.0042
1.050  0.0268  0.0110
1.150  0.0174  0.0087
1.250  0.0000  0.0000
1.350  0.0067  0.0067
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
