# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0620587 -----------------
#dely    BF
0.050  0.0644  0.0030
0.150  0.0642  0.0030
0.250  0.0802  0.0039
0.350  0.0904  0.0048
0.450  0.0643  0.0037
0.550  0.0515  0.0033
0.650  0.0472  0.0033
0.750  0.0376  0.0029
0.850  0.0329  0.0030
0.950  0.0325  0.0033
1.050  0.0191  0.0022
1.150  0.0124  0.0021
1.250  0.0188  0.0033
1.350  0.0029  0.0008
1.450  0.0014  0.0006
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
