# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207562 -----------------
#dely    BF
0.050  0.3209  0.0019
0.150  0.2980  0.0018
0.250  0.2911  0.0019
0.350  0.2457  0.0017
0.450  0.2162  0.0016
0.550  0.1779  0.0014
0.650  0.1384  0.0012
0.750  0.1079  0.0010
0.850  0.0889  0.0009
0.950  0.0666  0.0008
1.050  0.0366  0.0005
1.150  0.0369  0.0005
1.250  0.0230  0.0004
1.350  0.0150  0.0003
1.450  0.0074  0.0002
1.550  0.0037  0.0001
1.650  0.0014  0.0001
1.750  0.0001  0.0000
