# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0979879 -----------------
#dely    BF
0.050  0.1551  0.0085
0.150  0.1338  0.0076
0.250  0.1262  0.0075
0.350  0.1126  0.0072
0.450  0.0872  0.0059
0.550  0.0959  0.0069
0.650  0.0642  0.0056
0.750  0.0642  0.0057
0.850  0.0603  0.0057
0.950  0.0327  0.0042
1.050  0.0269  0.0039
1.150  0.0152  0.0029
1.250  0.0046  0.0013
1.350  0.0008  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
