# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213242 -----------------
#dely    BF
0.050  0.3348  0.0012
0.150  0.3141  0.0012
0.250  0.2779  0.0011
0.350  0.2513  0.0010
0.450  0.2224  0.0010
0.550  0.1843  0.0009
0.650  0.1438  0.0007
0.750  0.1211  0.0007
0.850  0.0892  0.0005
0.950  0.0681  0.0005
1.050  0.0482  0.0004
1.150  0.0342  0.0003
1.250  0.0217  0.0002
1.350  0.0126  0.0001
1.450  0.0060  0.0001
1.550  0.0023  0.0000
1.650  0.0004  0.0000
1.750  0.0000  0.0000
