# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230895 -----------------
#dely    BF
0.050  0.3485  0.0010
0.150  0.3247  0.0010
0.250  0.2912  0.0009
0.350  0.2713  0.0009
0.450  0.2289  0.0008
0.550  0.1932  0.0007
0.650  0.1579  0.0006
0.750  0.1274  0.0006
0.850  0.1072  0.0005
0.950  0.0804  0.0004
1.050  0.0619  0.0004
1.150  0.0443  0.0003
1.250  0.0303  0.0002
1.350  0.0187  0.0002
1.450  0.0124  0.0001
1.550  0.0079  0.0001
1.650  0.0024  0.0000
1.750  0.0006  0.0000
