# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0991505 -----------------
#dely    BF
0.050  0.1428  0.0153
0.150  0.2296  0.0219
0.250  0.1383  0.0151
0.350  0.1008  0.0129
0.450  0.1253  0.0151
0.550  0.0926  0.0134
0.650  0.0317  0.0068
0.750  0.0394  0.0090
0.850  0.0494  0.0103
0.950  0.0321  0.0102
1.050  0.0010  0.0007
1.150  0.0014  0.0007
1.250  0.0040  0.0023
1.350  0.0030  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
