# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282233 -----------------
#dely    BF
0.050  0.3373  0.0023
0.150  0.2907  0.0021
0.250  0.2239  0.0017
0.350  0.2873  0.0023
0.450  0.2772  0.0023
0.550  0.2498  0.0022
0.650  0.2767  0.0026
0.750  0.2055  0.0021
0.850  0.1698  0.0019
0.950  0.1745  0.0021
1.050  0.0693  0.0009
1.150  0.0960  0.0014
1.250  0.0685  0.0011
1.350  0.0525  0.0010
1.450  0.0256  0.0006
1.550  0.0126  0.0004
1.650  0.0041  0.0002
1.750  0.0013  0.0001
