# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190437 -----------------
#dely    BF
0.050  0.2669  0.0016
0.150  0.2353  0.0015
0.250  0.2146  0.0014
0.350  0.2031  0.0014
0.450  0.1741  0.0013
0.550  0.1517  0.0012
0.650  0.1366  0.0012
0.750  0.1014  0.0010
0.850  0.1037  0.0011
0.950  0.0832  0.0010
1.050  0.0718  0.0009
1.150  0.0509  0.0008
1.250  0.0371  0.0006
1.350  0.0332  0.0007
1.450  0.0163  0.0004
1.550  0.0139  0.0004
1.650  0.0074  0.0003
1.750  0.0033  0.0003
