# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0709294 -----------------
#dely    BF
0.050  0.1764  0.0168
0.150  0.1113  0.0129
0.250  0.0889  0.0109
0.350  0.0845  0.0109
0.450  0.0420  0.0063
0.550  0.0716  0.0127
0.650  0.0599  0.0134
0.750  0.0242  0.0054
0.850  0.0050  0.0018
0.950  0.0166  0.0044
1.050  0.0080  0.0036
1.150  0.0068  0.0023
1.250  0.0128  0.0074
1.350  0.0016  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
