# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.369138 -----------------
#dely    BF
0.050  0.6299  0.0006
0.150  0.5761  0.0006
0.250  0.5120  0.0006
0.350  0.4430  0.0005
0.450  0.3725  0.0005
0.550  0.3031  0.0004
0.650  0.2382  0.0004
0.750  0.1848  0.0003
0.850  0.1417  0.0003
0.950  0.1018  0.0002
1.050  0.0717  0.0002
1.150  0.0489  0.0002
1.250  0.0317  0.0001
1.350  0.0188  0.0001
1.450  0.0108  0.0001
1.550  0.0050  0.0000
1.650  0.0012  0.0000
1.750  0.0001  0.0000
