# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.159868 -----------------
#dely    BF
0.050 -0.3853 -0.0704
0.150 -0.3376 -0.0720
0.250 -0.5138 -0.1009
0.350 -0.2312 -0.0597
0.450 -0.2026 -0.0364
0.550 -0.0680 -0.0160
0.650 -0.0433 -0.0120
0.750  0.0278  0.0088
0.850  0.1484  0.0360
0.950 -0.0112 -0.0079
1.050  0.0180  0.0074
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
